64.000000	98.602462	4.300885	3.429488	15.387818	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.567863	0.000000
65.000000	-99.731912	5.849204	6.877676	19.632605	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.568615	0.000000
65.000000	-4.802032	9.050558	12.135975	10.245456	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.568615	0.000000
66.000000	119.074675	-3.837137	-1.376283	3.132166	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.569356	0.000000
66.000000	-65.279954	3.792259	7.012312	17.871112	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.569356	0.000000
67.000000	-46.789888	9.072997	10.703594	18.319900	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.570117	0.000000
67.000000	113.472305	-0.474967	7.199307	7.893059	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.570117	0.000000
68.000000	27.880954	4.349504	5.875383	13.039161	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.613531	0.000000
68.000000	-107.600662	11.028965	14.148042	7.496629	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.613531	0.000000
69.000000	62.508688	-3.964294	0.321631	11.748896	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.614250	0.000000
69.000000	98.905394	0.246833	8.115583	14.845533	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.614250	0.000000
70.000000	-111.262024	4.188688	6.642062	14.965210	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.615012	0.000000
70.000000	-24.911474	5.733267	8.339977	12.859646	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.615012	0.000000
71.000000	144.102085	6.720600	6.533605	14.781955	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.615706	0.000000
71.000000	-48.371866	4.327064	6.683201	17.549481	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.615706	0.000000
72.000000	-61.181023	8.848603	10.539038	12.556714	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.642895	0.000000
72.000000	104.541423	4.300885	4.368203	16.498569	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.642895	0.000000
73.000000	39.175452	8.657868	13.972266	20.814413	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.643616	0.000000
73.000000	-112.930019	0.216914	-0.534806	8.454044	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.643616	0.000000
74.000000	67.748288	7.692974	8.373636	6.225063	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.644269	0.000000
74.000000	94.525971	3.287372	5.909042	16.913698	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.644269	0.000000
75.000000	-101.766418	8.512012	7.057191	24.412197	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.645101	0.000000
75.000000	4.371943	7.083371	9.390889	14.856753	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.645101	0.000000
76.000000	112.526110	11.066364	10.079030	14.262108	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.655778	0.000000
76.000000	-44.377653	0.927495	2.782486	2.806795	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.655778	0.000000
77.000000	-48.592520	6.384009	6.290512	18.147865	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.687111	0.000000
77.000000	97.050404	7.244186	9.536745	8.098753	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.687111	0.000000
78.000000	17.790704	-0.097237	7.386302	3.775429	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.687817	0.000000
78.000000	-100.708026	10.004232	6.440108	17.313867	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.687817	0.000000
79.000000	48.697237	8.467133	6.466287	11.909711	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.688585	0.000000
79.000000	72.995367	7.068411	7.977207	14.572520	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.688585	0.000000
80.000000	-78.100331	7.588257	8.530712	13.364532	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.717152	0.000000
80.000000	18.149734	-1.256606	4.039092	-1.318315	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.717152	0.000000
81.000000	120.881046	11.215960	9.514305	19.176337	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.717862	0.000000
81.000000	-49.557414	4.517799	9.035598	8.080054	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.717862	0.000000
82.000000	-63.525941	13.560877	12.450127	18.944463	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.718619	0.000000
82.000000	95.595583	4.024132	3.975514	6.946864	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.718619	0.000000
83.000000	31.893867	5.841724	5.340577	10.619446	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.730814	0.000000
83.000000	-117.473998	4.906749	7.405002	15.040008	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.730814	0.000000
84.000000	79.600031	11.414175	10.344563	14.935290	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.763532	0.000000
84.000000	90.412081	6.713120	7.117030	15.829127	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.763532	0.000000
85.000000	-101.429827	10.759692	16.182547	17.710296	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.764264	0.000000
85.000000	-1.144409	2.632890	5.172282	15.298061	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.764264	0.000000
86.000000	122.893113	4.256006	4.536499	16.304094	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.765041	0.000000
86.000000	-57.422424	7.045972	7.251666	9.452597	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.765041	0.000000
87.000000	-73.073905	6.081077	8.467133	14.781955	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.765739	0.000000
87.000000	101.672920	5.557491	7.820131	7.350773	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.765739	0.000000
88.000000	51.292728	10.509119	14.039584	14.587480	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.775779	0.000000
88.000000	-94.985979	-1.286526	4.435521	4.459831	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.775779	0.000000
89.000000	61.584933	4.723494	6.410189	11.113113	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.807178	0.000000
89.000000	89.207834	6.021239	15.464486	15.167164	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.807178	0.000000
90.000000	-102.563016	2.015806	7.962247	4.313975	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.807882	0.000000
90.000000	-2.281339	7.513459	6.645802	4.385033	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.807882	0.000000
91.000000	116.314629	6.241893	12.285571	11.004656	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.808643	0.000000
91.000000	-28.718692	10.370743	7.988426	7.769642	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.808643	0.000000
92.000000	-70.231581	3.814698	5.594890	10.458630	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.853504	0.000000
92.000000	114.321262	2.318738	4.304625	8.005256	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.853504	0.000000
93.000000	25.670673	8.624209	7.771512	8.996329	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.854252	0.000000
93.000000	-123.973944	5.808065	2.027026	14.516422	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.854252	0.000000
94.000000	58.690250	2.659069	5.912782	9.437638	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.855042	0.000000
94.000000	109.997937	7.835090	7.947287	-1.954098	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.855042	0.000000
95.000000	-98.681000	7.034752	11.739546	3.853967	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.855744	0.000000
95.000000	-9.645202	6.892636	4.252266	9.448857	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.855744	0.000000
96.000000	123.540115	2.999400	9.491866	12.242563	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.883502	0.000000
96.000000	-47.182578	9.293651	6.956214	13.461770	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.883502	0.000000
97.000000	-65.186456	11.885402	14.843663	10.911158	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.884223	0.000000
97.000000	104.904194	-1.327664	-0.632043	12.250042	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.884223	0.000000
98.000000	29.586349	6.125956	5.763186	20.705956	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.884980	0.000000
98.000000	-100.880061	7.064671	10.359523	16.621985	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.884980	0.000000
99.000000	58.978222	6.092297	3.971774	24.393497	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.885721	0.000000
99.000000	94.047264	3.911935	6.283032	9.912605	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.885721	0.000000
100.000000	-93.972466	13.014852	19.967326	9.183324	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.928517	0.000000
100.000000	-18.280631	-0.115937	1.899869	3.674452	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.928517	0.000000
0.000000	127.717583	4.024132	7.466710	0.338461	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.929248	0.000000
1.000000	-27.600462	5.041385	10.686764	15.645871	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.930097	0.000000
1.000000	-85.767126	5.321878	5.757576	21.012628	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.930097	0.000000
2.000000	106.291697	4.259746	4.403732	17.081993	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.930751	0.000000
2.000000	34.336021	3.335991	6.326041	13.517868	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.930751	0.000000
3.000000	-98.426687	8.601770	9.074867	18.798607	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.957840	0.000000
3.000000	60.803293	8.953320	3.827788	17.040854	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.957840	0.000000
4.000000	96.680154	7.947287	12.227603	18.817307	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.958562	0.000000
4.000000	-107.772697	0.430088	5.555621	14.808134	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.958562	0.000000
5.000000	-6.683201	4.338284	8.712097	7.055321	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.959306	0.000000
5.000000	117.287003	8.534452	10.107080	12.493136	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.959306	0.000000
6.000000	-34.676352	0.710581	5.342447	12.657691	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.960066	0.000000
6.000000	-62.714382	2.823624	7.156299	18.731289	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562201.960066	0.000000
7.000000	105.296883	5.478953	11.999469	11.954590	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.003252	0.000000
7.000000	15.935714	2.258900	2.870373	18.716329	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.003252	0.000000
8.000000	-93.897668	6.391489	10.140739	16.977276	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.004052	0.000000
8.000000	67.576252	8.549411	7.212397	21.345479	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.004052	0.000000
9.000000	86.567464	1.896129	4.381293	9.916345	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.004757	0.000000
9.000000	-106.478692	3.279892	10.002362	15.260662	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.004757	0.000000
10.000000	-14.507072	3.485587	5.402285	17.119392	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.017161	0.000000
10.000000	149.584779	6.350350	7.201177	13.203717	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.017161	0.000000
11.000000	-47.810881	8.975760	6.468157	10.365133	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.017901	0.000000
11.000000	-71.316152	9.663901	14.202270	23.899831	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.017901	0.000000
12.000000	99.185887	-4.641216	3.356560	7.578907	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.018642	0.000000
12.000000	21.246372	3.096637	10.922378	12.739969	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.018642	0.000000
13.000000	-93.665794	1.327664	8.035175	11.176691	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.030804	0.000000
13.000000	70.867364	8.986980	10.888719	9.089827	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.030804	0.000000
14.000000	97.746025	3.650142	9.082347	5.473344	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.045779	0.000000
14.000000	-96.949427	7.992166	12.538015	16.745402	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.045779	0.000000
15.000000	-27.301270	8.747626	1.759623	7.403132	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.093526	0.000000
15.000000	138.424917	4.121370	4.231697	2.717037	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.093526	0.000000
16.000000	-46.621593	6.526125	14.310727	15.810427	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.094252	0.000000
16.000000	-67.927803	4.039092	-0.390820	6.692551	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.094252	0.000000
17.000000	109.048003	6.731820	-0.387080	11.285148	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.095039	0.000000
17.000000	4.113890	6.185795	6.995483	13.132659	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.095039	0.000000
18.000000	-84.218807	10.393182	11.232790	17.740215	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.095748	0.000000
18.000000	64.214082	5.404155	4.792682	13.884379	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.095748	0.000000
19.000000	99.806710	12.390289	9.777968	18.233882	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.122921	0.000000
19.000000	-105.891527	6.855237	7.874359	27.071266	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.122921	0.000000
20.000000	8.063224	7.861270	9.157145	8.678438	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.123641	0.000000
20.000000	126.898545	11.791905	12.044348	17.403624	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.123641	0.000000
21.000000	-58.566833	0.254313	2.040115	14.254629	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.124400	0.000000
21.000000	-69.352705	4.308365	9.407718	16.102139	-0.080000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.124400	0.000000
22.000000	113.090835	7.651835	8.966410	10.765302	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.125137	0.000000
22.000000	28.729911	10.090250	10.671805	17.444763	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.125137	0.000000
23.000000	-103.318476	5.965140	7.829481	15.118546	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.135808	0.000000
23.000000	69.255467	12.352890	15.713190	18.510635	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.135808	0.000000
24.000000	92.491466	2.554352	2.877853	14.333167	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.151494	0.000000
24.000000	-119.183132	3.107857	8.891612	15.245702	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.151494	0.000000
25.000000	19.118369	6.750519	10.077160	15.470096	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.152234	0.000000
25.000000	116.408126	2.849804	5.611720	9.216983	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.152234	0.000000
26.000000	-53.405771	5.471474	9.202024	26.689796	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.165799	0.000000
26.000000	-71.402170	7.232967	9.396499	20.029034	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.165799	0.000000
27.000000	125.832674	7.722893	5.604240	13.757222	-0.064000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562202.197837	0.000000
