87.000000	38.984717	-2.150442	-6.410189	2.004586	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.014970	0.000000
88.000000	-51.412405	-3.317291	-5.998800	0.325371	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.015695	0.000000
88.000000	40.918245	-7.483540	-10.984086	-8.792505	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.015695	0.000000
89.000000	49.377899	0.527326	-3.564125	7.154429	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.029293	0.000000
89.000000	-31.807849	-1.619377	-2.270119	0.972374	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.029293	0.000000
90.000000	3.530466	-6.873936	-6.686941	-3.006880	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.044976	0.000000
90.000000	79.656129	-8.306318	-5.209681	-7.169388	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.044976	0.000000
91.000000	-22.600215	-2.569311	-0.508626	0.542285	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.045690	0.000000
91.000000	-45.761416	-1.136930	-7.502239	-2.531912	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.045690	0.000000
92.000000	70.399877	-6.024979	-9.091697	-13.579577	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.059291	0.000000
92.000000	6.331651	-3.736160	-1.047172	-3.672582	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.059291	0.000000
93.000000	-29.253497	-0.564725	-2.386056	-4.143809	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.090661	0.000000
93.000000	38.270396	-5.617330	-9.839677	-9.611543	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.090661	0.000000
94.000000	56.790381	-2.797445	-2.423455	-0.654482	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.091427	0.000000
94.000000	-25.031150	-3.354690	-0.968634	-2.991920	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.091427	0.000000
95.000000	-21.941993	-3.055498	-7.629396	-3.616483	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.092162	0.000000
95.000000	64.161724	-7.621916	-9.981793	-3.145256	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.092162	0.000000
96.000000	-45.361247	-1.346364	-6.585964	-5.628549	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.104979	0.000000
96.000000	-13.257945	-3.923155	-0.213174	-4.203648	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.104979	0.000000
97.000000	34.519277	-8.594290	-3.403309	-6.944994	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.105717	0.000000
97.000000	65.395891	-1.955968	-3.605264	-0.426349	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.105717	0.000000
98.000000	-42.492743	-3.545425	-4.854390	-0.575945	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.119261	0.000000
98.000000	34.635213	-12.199554	-9.390889	-10.258546	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.119261	0.000000
99.000000	53.772282	-1.907349	-3.717461	-0.216914	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.135505	0.000000
99.000000	-43.311781	-4.629996	-5.149842	-0.119677	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.135505	0.000000
100.000000	-14.690327	-7.442401	-9.353490	-14.204140	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.150693	0.000000
100.000000	77.606664	-2.879723	-7.476060	-8.059484	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.150693	0.000000
0.000000	-23.204209	9.407718	9.480646	14.632359	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.151455	0.000000
1.000000	-40.665802	8.162332	7.397522	11.722716	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.152268	0.000000
1.000000	87.343494	-0.147726	5.007726	10.159438	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.152268	0.000000
2.000000	42.670389	8.237130	10.853190	16.102139	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.164344	0.000000
2.000000	-38.743494	10.185618	10.621316	13.099000	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.164344	0.000000
3.000000	42.139323	5.099354	1.862470	9.303001	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.180070	0.000000
3.000000	96.222016	9.478776	7.483540	5.125533	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.180070	0.000000
4.000000	-51.870542	8.491443	6.567264	13.177537	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.180832	0.000000
4.000000	-15.627172	4.609427	-0.407649	1.445471	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.180832	0.000000
5.000000	80.712651	4.751543	3.167695	7.051581	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.194315	0.000000
5.000000	-3.659492	10.226756	9.424548	22.426310	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.194315	0.000000
6.000000	-53.549758	7.620046	10.737253	14.277068	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.209971	0.000000
6.000000	49.114236	2.844194	4.760893	12.223863	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.209971	0.000000
7.000000	76.912913	13.054121	13.493559	16.528488	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.210685	0.000000
7.000000	-26.495321	5.720177	6.915075	16.764102	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.210685	0.000000
8.000000	47.666895	4.661785	2.221501	7.672405	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.224267	0.000000
8.000000	67.421046	7.036622	8.111843	13.929257	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.224267	0.000000
9.000000	-33.459015	8.854213	12.229473	14.078853	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.239939	0.000000
9.000000	-9.856506	4.153159	10.565217	6.404579	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.239939	0.000000
10.000000	87.010642	5.465864	8.594290	11.793775	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.240688	0.000000
10.000000	-13.458030	8.929011	12.734359	19.613905	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.240688	0.000000
11.000000	-33.836745	11.060754	8.381116	10.922378	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.254264	0.000000
11.000000	89.123686	1.624987	-0.224394	3.797868	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.254264	0.000000
12.000000	33.141123	8.338107	11.975160	19.239915	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.269941	0.000000
12.000000	-55.857276	6.711250	9.734960	10.316514	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.269941	0.000000
13.000000	36.148003	5.069434	8.568111	6.774829	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.270685	0.000000
13.000000	67.529504	11.644179	12.865256	17.037114	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.270685	0.000000
14.000000	-31.297353	6.509296	10.449280	16.117099	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.284266	0.000000
14.000000	0.200085	5.432205	2.599230	7.410612	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.284266	0.000000
15.000000	93.499369	4.975937	5.538792	12.343540	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.315607	0.000000
15.000000	-9.209504	8.177291	12.764279	17.212890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.315607	0.000000
16.000000	-33.010227	5.914652	10.744733	14.101293	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.316331	0.000000
16.000000	80.996883	-1.479130	2.932082	6.097907	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.316331	0.000000
17.000000	15.918884	8.431604	15.535544	18.372259	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.317135	0.000000
17.000000	-40.561085	10.664325	9.820977	12.653952	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.317135	0.000000
18.000000	7.881839	4.960977	2.617930	5.843594	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.329921	0.000000
18.000000	82.758376	12.003209	8.986980	18.850966	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.329921	0.000000
19.000000	-5.226510	9.912605	10.976606	15.593513	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.330661	0.000000
19.000000	1.277176	2.709558	3.388349	9.160885	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.330661	0.000000
20.000000	75.110281	8.412905	4.858130	11.838653	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.360701	0.000000
20.000000	-10.406272	4.691704	9.215113	15.645871	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.360701	0.000000
21.000000	-29.831312	4.837561	4.009173	13.140138	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.361436	0.000000
21.000000	80.121747	0.233744	1.207988	7.305895	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.361436	0.000000
22.000000	18.394698	12.354760	9.604063	18.248842	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.362182	0.000000
22.000000	-60.823863	4.411212	10.325864	9.452597	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.362182	0.000000
23.000000	36.716468	1.576368	4.136329	13.491689	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.374255	0.000000
23.000000	84.291735	15.586033	14.832443	17.628018	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.374255	0.000000
24.000000	-29.879931	7.122639	8.770065	13.525348	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.389990	0.000000
24.000000	-10.836360	3.936245	7.846310	6.060508	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.389990	0.000000
25.000000	89.314421	2.638499	7.352643	16.188157	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.390707	0.000000
25.000000	-4.456091	12.926964	10.610096	16.105879	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.390707	0.000000
26.000000	-36.488334	5.851073	5.572451	13.181277	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.404232	0.000000
26.000000	80.750050	1.213598	2.659069	8.824294	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.404232	0.000000
27.000000	32.049073	10.929858	11.664748	13.042901	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.419983	0.000000
27.000000	-39.693428	6.801008	6.271812	14.587480	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.419983	0.000000
28.000000	26.009134	2.178492	1.600677	8.382986	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.420714	0.000000
28.000000	68.980585	4.702924	6.769219	18.966903	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.420714	0.000000
29.000000	-23.058353	7.522809	9.136576	12.695090	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.434267	0.000000
29.000000	-0.820908	2.473944	5.295698	7.687364	0.000000	0.032000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.434267	0.000000
30.000000	72.484871	7.470450	8.227780	13.188757	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.450102	0.000000
30.000000	7.339554	10.432451	7.719154	21.094906	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.450102	0.000000
31.000000	-26.517761	4.676745	7.289065	12.294921	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.450726	0.000000
31.000000	93.794821	-0.039269	7.270366	8.906572	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.450726	0.000000
32.000000	36.521993	11.932151	11.100023	20.889211	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.464320	0.000000
32.000000	-70.154913	9.426418	4.241047	19.789681	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.464320	0.000000
33.000000	33.829265	4.575768	7.494760	9.576014	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.480077	0.000000
33.000000	80.978184	13.039161	6.260593	15.799207	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.480077	0.000000
34.000000	-37.468188	15.604733	8.766325	13.903078	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.480690	0.000000
34.000000	-1.258476	6.946864	-0.796599	9.733090	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.480690	0.000000
35.000000	80.132966	6.412058	7.146949	11.240269	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.494328	0.000000
35.000000	-18.895845	8.128673	10.247326	20.597499	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.494328	0.000000
36.000000	-23.256568	10.454890	8.560631	17.336306	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.510104	0.000000
36.000000	78.704325	2.758176	2.393536	8.932751	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.510104	0.000000
37.000000	24.311220	12.410858	12.057437	13.364532	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.510743	0.000000
37.000000	-39.955221	7.017922	8.964540	12.994282	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.510743	0.000000
38.000000	39.121223	1.912959	4.596337	7.257276	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.524296	0.000000
38.000000	84.014983	6.266202	12.498746	18.514375	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.524296	0.000000
39.000000	-45.325718	9.650812	12.281831	20.253428	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.540045	0.000000
39.000000	8.139892	0.125287	6.930035	11.543201	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.540045	0.000000
40.000000	86.722670	3.158346	6.986133	3.898846	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.540759	0.000000
40.000000	-10.552128	8.237130	11.556291	20.773274	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.540759	0.000000
41.000000	-61.407287	7.530289	4.697314	14.763255	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.554342	0.000000
41.000000	82.373166	-0.353421	2.367357	10.757822	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.554342	0.000000
42.000000	47.876329	8.139892	11.440354	14.860492	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.570009	0.000000
42.000000	-33.077545	7.878099	7.995906	12.014429	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.570009	0.000000
43.000000	30.620431	1.318315	6.215714	7.769642	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.570732	0.000000
43.000000	76.639900	7.186218	17.080123	16.105879	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.570732	0.000000
44.000000	-6.789788	12.104186	8.089404	16.420031	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.584350	0.000000
44.000000	-34.124717	2.705818	3.119077	6.124086	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.584350	0.000000
45.000000	90.137199	5.361147	7.932328	8.805594	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.599994	0.000000
45.000000	-27.269481	7.070281	15.019438	18.499415	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.599994	0.000000
46.000000	-57.095183	7.560208	5.744486	12.751189	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.600876	0.000000
46.000000	88.981570	1.580108	0.370250	8.730796	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.600876	0.000000
47.000000	60.004825	10.974736	11.272058	17.852412	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.614310	0.000000
47.000000	-52.214613	7.672405	10.486679	15.571073	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.614310	0.000000
48.000000	57.484132	3.936245	8.328757	7.563948	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.630036	0.000000
48.000000	79.680439	11.487103	9.906995	17.433544	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.630036	0.000000
49.000000	-38.466741	10.555868	6.395229	11.943371	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.630719	0.000000
49.000000	-15.193344	3.767949	1.982147	7.223617	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.630719	0.000000
50.000000	97.314067	3.663232	5.157322	8.835514	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.644333	0.000000
50.000000	-23.387464	6.131566	13.336483	18.256322	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.644333	0.000000
51.000000	-59.200746	6.105387	7.606957	15.432697	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.659996	0.000000
51.000000	46.058738	2.197191	3.018099	7.103940	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.659996	0.000000
52.000000	60.102062	11.827434	8.452174	20.152451	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.660706	0.000000
52.000000	-24.808626	3.446318	10.767172	8.566241	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556247.660706	0.000000
